2008/10/23 23:59,1,1833.319946,1834.78,19.78015137,0.010789252
2008/10/24 23:59,-1,1834.780029,1781.6,5.420043945,0.002954057
2008/10/25 23:59,-1,1781.599976,1781.6,0,0
2008/10/26 23:59,-1,1781.599976,1781.6,0,0
2008/10/27 23:59,-1,1781.599976,1654.67,126.9299316,0.071244911
2008/10/28 23:59,1,1654.670044,1705.82,-0.889892578,-0.000537807
2008/10/29 23:59,-1,1705.819946,1658.22,22.32019043,0.013084728
2008/10/30 23:59,1,1658.219971,1697.66,-49.20007324,-0.029670414
2008/10/31 23:59,-1,1697.660034,1663.66,13.89990234,0.008187683
2008/11/1 23:59,-1,1663.660034,1663.66,0,0
2008/11/2 23:59,-1,1663.660034,1663.66,0,0
2008/11/3 23:59,-1,1663.660034,1653.54,-6.741821289,-0.004052403
2008/11/4 23:59,1,1653.541992,1627.76,1.180908203,0.000714169
2008/11/5 23:59,1,1627.759033,1691.42,38.40100098,0.02359133
2008/11/6 23:59,-1,1691.420044,1649.78,-69.23608398,-0.040933702
2008/11/7 23:59,1,1649.776001,1677.83,20.80297852,0.012609578
2008/11/8 23:59,1,1677.827026,1677.83,0,0
2008/11/9 23:59,1,1677.827026,1677.83,0,0
2008/11/10 23:59,1,1677.827026,1801.67,123.8380127,0.07380857
2008/11/11 23:59,-1,1801.665039,1781.36,-1.405883789,-0.000780325
2008/11/12 23:59,1,1781.360962,1801.82,3.784057617,0.002124251
2008/11/13 23:59,1,1801.822998,1874.08,34.69897461,0.019257704
2008/11/14 23:59,1,1874.082031,1943.65,69.56799316,0.037121104
2008/11/15 23:59,1,1943.650024,1943.65,0,0
2008/11/16 23:59,1,1943.650024,1943.65,0,0
2008/11/17 23:59,1,1943.650024,1987.23,43.57995605,0.022421709
2008/11/18 23:59,-1,1987.22998,1839.82,46.95007324,0.023625888
2008/11/19 23:59,1,1839.819946,1953.16,50.43994141,0.027415694
2008/11/20 23:59,-1,1953.160034,1932.43,-69.35009766,-0.035506613
2008/11/21 23:59,1,1932.430054,1920.74,-16.48986816,-0.008533229
2008/11/22 23:59,1,1920.73999,1920.74,0,0
2008/11/23 23:59,1,1920.73999,1920.74,0,0
2008/11/24 23:59,-1,1920.73999,1837.64,22.96008301,0.011953769
2008/11/25 23:59,-1,1837.640015,1834.29,3.349975586,0.001822977
2008/11/26 23:59,-1,1834.290039,1843.5,-17.45019531,-0.009513324
2008/11/27 23:59,-1,1843.5,1870.47,-121.9699707,-0.066162176
2008/11/28 23:59,-1,1870.469971,1829.92,40.54992676,0.021679004
2008/11/29 23:59,-1,1829.920044,1829.92,0,0
2008/11/30 23:59,-1,1829.920044,1829.92,0,0
2008/12/1 23:59,1,1829.920044,1864.2,24.04492188,0.013139876
2008/12/2 23:59,1,1864.204956,1868.63,-65.89404297,-0.035346995
2008/12/3 23:59,1,1868.630981,1952.67,84.0369873,0.04497249
2008/12/4 23:59,-1,1952.667969,1982.93,44.98205566,0.023036203
2008/12/5 23:59,1,1982.930054,2013.18,-15.37487793,-0.007753616
2008/12/6 23:59,1,2013.175049,2013.18,0,0
2008/12/7 23:59,1,2013.175049,2013.18,0,0
2008/12/8 23:59,1,2013.175049,2095.04,81.86499023,0.040664616
2008/12/9 23:59,-1,2095.040039,2040.85,3.369750977,0.001608442
2008/12/10 23:59,1,2040.849976,2096.39,-22.26013184,-0.010907285
2008/12/11 23:59,-1,2096.389893,2046.34,-8.489624023,-0.00404964
2008/12/12 23:59,-1,2046.339966,1960.38,85.95996094,0.042006686
2008/12/13 23:59,-1,1960.380005,1960.38,0,0
2008/12/14 23:59,-1,1960.380005,1960.38,0,0
2008/12/15 23:59,-1,1960.380005,1975.03,-66.01013184,-0.03367211
2008/12/16 23:59,1,1975.030029,1994.45,61.54003906,0.03115904
2008/12/17 23:59,-1,1994.449951,2001.42,-16.4498291,-0.008247802
2008/12/18 23:59,1,2001.420044,2045.1,0.300048828,0.000149918
2008/12/19 23:59,-1,2045.099976,2052.11,-3.630004883,-0.001774977
2008/12/20 23:59,-1,2052.110107,2052.11,0,0
2008/12/21 23:59,-1,2052.110107,2052.11,0,0
2008/12/22 23:59,1,2052.110107,2017.55,5.960205078,0.002904428
2008/12/23 23:59,-1,2017.550049,1918.96,73.36987305,0.036365826
2008/12/24 23:59,-1,1918.959961,1887.08,31.88000488,0.016613168
2008/12/25 23:59,-1,1887.079956,1870.77,16.30993652,0.008642949
2008/12/26 23:59,-1,1870.77002,1862.1,-45.91003418,-0.024540715
2008/12/27 23:59,-1,1862.099976,1862.1,0,0
2008/12/28 23:59,-1,1862.099976,1862.1,0,0
2008/12/29 23:59,1,1862.099976,1854.76,32.2598877,0.017324466
2008/12/30 23:59,-1,1854.76001,1833.44,-9.419921875,-0.005078782
2008/12/31 23:59,-1,1833.439941,1817.72,0.779785156,0.000425313
2009/1/1 23:59,-1,1817.719971,1817.72,0,0
2009/1/2 23:59,-1,1817.719971,1817.72,0,0
2009/1/3 23:59,-1,1817.719971,1817.72,0,0
2009/1/4 23:59,-1,1817.719971,1817.72,0,0
2009/1/5 23:59,1,1817.719971,1882.96,17.57983398,0.009671365
2009/1/6 23:59,1,1882.959961,1942.8,59.84008789,0.031779798
2009/1/7 23:59,-1,1942.800049,1931.18,-27.60021973,-0.014206413
2009/1/8 23:59,-1,1931.180054,1887.99,43.19006348,0.022364597
2009/1/9 23:59,1,1887.98999,1918.37,-13.46008301,-0.007129319
2009/1/10 23:59,1,1918.369995,1918.37,0,0
2009/1/11 23:59,1,1918.369995,1918.37,0,0
2009/1/12 23:59,-1,1918.369995,1920.69,1.619995117,0.000844464
2009/1/13 23:59,-1,1920.689941,1876.19,44.5,0.023168758
2009/1/14 23:59,1,1876.189941,1955.24,45.55004883,0.024277952
2009/1/15 23:59,1,1955.23999,1954.87,-26.86999512,-0.013742556
2009/1/16 23:59,-1,1954.869995,1990.21,36.35998535,0.018599695
2009/1/17 23:59,-1,1990.209961,1990.21,0,0
2009/1/18 23:59,-1,1990.209961,1990.21,0,0
2009/1/19 23:59,-1,1990.209961,2012.47,-42.38012695,-0.021294299
2009/1/20 23:59,1,2012.469971,2025.19,28.05981445,0.013942973
2009/1/21 23:59,-1,2025.189941,2021.71,-43.95996094,-0.021706587
2009/1/22 23:59,1,2021.709961,2044.55,-11.08007813,-0.005480548
2009/1/23 23:59,-1,2044.550049,2032.68,-17.01037598,-0.008319863
2009/1/24 23:59,-1,2032.680054,2032.68,0,0
2009/1/25 23:59,-1,2032.680054,2032.68,0,0
2009/1/26 23:59,-1,2032.680054,2032.68,0,0
2009/1/27 23:59,-1,2032.680054,2032.68,0,0
2009/1/28 23:59,-1,2032.680054,2032.68,0,0
2009/1/29 23:59,-1,2032.680054,2032.68,0,0
2009/1/30 23:59,-1,2032.680054,2032.68,0,0
2009/1/31 23:59,-1,2032.680054,2032.68,0,0
2009/2/1 23:59,-1,2032.680054,2032.68,0,0
2009/2/2 23:59,1,2032.680054,2057.06,-16.55969238,-0.008146728
2009/2/3 23:59,1,2057.060059,2108.91,51.84985352,0.025205804
2009/2/4 23:59,1,2108.909912,2166.41,57.5,0.027265271
2009/2/5 23:59,-1,2166.409912,2150.97,40.70019531,0.018786932
2009/2/6 23:59,1,2150.969971,2237.28,2.290039063,0.001064654
2009/2/7 23:59,1,2237.280029,2237.28,0,0
2009/2/8 23:59,1,2237.280029,2237.28,0,0
2009/2/9 23:59,1,2237.280029,2296.67,27.32983398,0.012215652
2009/2/10 23:59,1,2296.669922,2326.75,-102.4599609,-0.044612402
2009/2/11 23:59,-1,2326.75,2331.14,-42.86987305,-0.018424787
2009/2/12 23:59,1,2331.139893,2318.34,68.68017578,0.029462057
2009/2/13 23:59,1,2318.340088,2399.07,80.72998047,0.03482232
2009/2/14 23:59,1,2399.070068,2399.07,0,0
2009/2/15 23:59,1,2399.070068,2399.07,0,0
2009/2/16 23:59,1,2399.070068,2462.25,7.219970703,0.003009487
2009/2/17 23:59,-1,2462.25,2385.29,-7.540039063,-0.003062256
2009/2/18 23:59,-1,2385.290039,2275.84,109.4499512,0.045885385
2009/2/19 23:59,1,2275.840088,2298.41,-76.40966797,-0.033574269
2009/2/20 23:59,1,2298.409912,2344.32,18.10986328,0.007879301
2009/2/21 23:59,1,2344.320068,2344.32,0,0
2009/2/22 23:59,1,2344.320068,2344.32,0,0
2009/2/23 23:59,1,2344.320068,2410.48,66.15991211,0.028221365
2009/2/24 23:59,-1,2410.47998,2301.85,52.25,0.021676181
2009/2/25 23:59,1,2301.850098,2304.25,-47.47998047,-0.020626878
2009/2/26 23:59,-1,2304.25,2190.19,16.78027344,0.007282315
2009/2/27 23:59,-1,2190.189941,2140.49,49.69995117,0.022692074
2009/2/28 23:59,-1,2140.48999,2140.49,0,0
2009/3/1 23:59,-1,2140.48999,2140.49,0,0
2009/3/2 23:59,1,2140.48999,2164.67,8.439697266,0.003942881
2009/3/3 23:59,-1,2164.669922,2142.15,-124.6801758,-0.057597777
2009/3/4 23:59,1,2142.149902,2285.15,97.79980469,0.045654977
2009/3/5 23:59,1,2285.149902,2304.92,-11.63085938,-0.005089758
2009/3/6 23:59,-1,2304.918945,2286.58,-134.9384766,-0.058543697
2009/3/7 23:59,-1,2286.580078,2286.58,0,0
2009/3/8 23:59,-1,2286.580078,2286.58,0,0
2009/3/9 23:59,-1,2286.580078,2202.53,29.37036133,0.012844668
2009/3/10 23:59,1,2202.530029,2240.78,-2.150390625,-0.000976327
2009/3/11 23:59,-1,2240.780029,2220.38,30.0402832,0.013406172
2009/3/12 23:59,1,2220.379883,2215.7,35.4597168,0.015970113
2009/3/13 23:59,-1,2215.699951,2205.42,17.48022461,0.007889256
2009/3/14 23:59,-1,2205.419922,2205.42,0,0
2009/3/15 23:59,-1,2205.419922,2205.42,0,0
2009/3/16 23:59,1,2205.419922,2241.61,-8.329833984,-0.003776983
2009/3/17 23:59,1,2241.610107,2322.4,80.78979492,0.036040967
2009/3/18 23:59,-1,2322.399902,2332.65,10.25,0.004413538
2009/3/19 23:59,1,2332.649902,2382.56,-35.39013672,-0.015171645
2009/3/20 23:59,1,2382.560059,2379.84,-38.13989258,-0.016007946
2009/3/21 23:59,1,2379.840088,2379.84,0,0
2009/3/22 23:59,1,2379.840088,2379.84,0,0
2009/3/23 23:59,1,2379.840088,2439.4,59.55981445,0.025026814
2009/3/24 23:59,-1,2439.399902,2451.78,-5.260009766,-0.002156272
2009/3/25 23:59,-1,2451.780029,2401.33,15.57006836,0.006350516
2009/3/26 23:59,1,2401.330078,2479.79,27.28027344,0.011360485
2009/3/27 23:59,-1,2479.790039,2498.93,-34.7800293,-0.014025393
2009/3/28 23:59,-1,2498.929932,2498.93,0,0
2009/3/29 23:59,-1,2498.929932,2498.93,0,0
2009/3/30 23:59,-1,2498.929932,2484.49,-121.8203125,-0.048748991
2009/3/31 23:59,1,2484.48999,2507.79,41.13989258,0.016558687
2009/4/1 23:59,1,2507.790039,2548.22,40.42993164,0.016121737
2009/4/2 23:59,1,2548.219971,2576.4,28.17993164,0.011058673
2009/4/3 23:59,-1,2576.399902,2570.5,-47.97998047,-0.018622878
2009/4/4 23:59,-1,2570.5,2570.5,0,0
2009/4/5 23:59,-1,2570.5,2570.5,0,0
2009/4/6 23:59,-1,2570.5,2570.5,0,0
2009/4/7 23:59,-1,2570.5,2576.95,-42.01000977,-0.016343128
2009/4/8 23:59,-1,2576.949951,2479.35,92.53979492,0.035910591
2009/4/9 23:59,1,2479.350098,2517.67,-5.040039063,-0.002032807
2009/4/10 23:59,1,2517.669922,2595.53,77.86010742,0.030925463
2009/4/11 23:59,1,2595.530029,2595.53,0,0
2009/4/12 23:59,1,2595.530029,2595.53,0,0
2009/4/13 23:59,1,2595.530029,2656.52,60.98999023,0.023498087
2009/4/14 23:59,1,2656.52002,2676.87,-3.069824219,-0.001155581
2009/4/15 23:59,1,2676.870117,2686.99,-61.0402832,-0.022802856
2009/4/16 23:59,1,2686.98999,2687.11,-69.08007813,-0.025709094
2009/4/17 23:59,-1,2687.110107,2650.69,-53.69995117,-0.019984276
2009/4/18 23:59,-1,2650.689941,2650.69,0,0
2009/4/19 23:59,-1,2650.689941,2650.69,0,0
2009/4/20 23:59,1,2650.689941,2707.67,19.71972656,0.007439469
2009/4/21 23:59,-1,2707.669922,2675.44,-50.62939453,-0.018698511
2009/4/22 23:59,-1,2675.439941,2576.28,63.05981445,0.023569886
2009/4/23 23:59,1,2576.280029,2593.56,20.82397461,0.008082962
2009/4/24 23:59,-1,2593.563965,2572.89,-47.43237305,-0.018288492
2009/4/25 23:59,-1,2572.887939,2572.89,0,0
2009/4/26 23:59,-1,2572.887939,2572.89,0,0
2009/4/27 23:59,-1,2572.887939,2513.29,59.59790039,0.023163815
2009/4/28 23:59,1,2513.290039,2518.53,-37.36010742,-0.01486502
2009/4/29 23:59,1,2518.530029,2605.37,86.84008789,0.034480466
2009/4/30 23:59,1,2605.370117,2622.93,-22.98413086,-0.008821829
2009/5/1 23:59,1,2622.926025,2622.93,0,0
2009/5/2 23:59,1,2622.926025,2622.93,0,0
2009/5/3 23:59,1,2622.926025,2622.93,0,0
2009/5/4 23:59,1,2622.926025,2714.3,91.375,0.034837048
2009/5/5 23:59,-1,2714.301025,2727.01,12.71289063,0.00468367
2009/5/6 23:59,1,2727.013916,2764.98,-23.70678711,-0.008693314
2009/5/7 23:59,1,2764.979004,2767.08,-6.702880859,-0.002424207
2009/5/8 23:59,1,2767.075928,2789.22,-39.43603516,-0.01425188
2009/5/9 23:59,1,2789.219971,2789.22,0,0
2009/5/10 23:59,1,2789.219971,2789.22,0,0
2009/5/11 23:59,-1,2789.219971,2725.32,77.40405273,0.027751147
2009/5/12 23:59,1,2725.315918,2788.56,-5.662109375,-0.002077597
2009/5/13 23:59,1,2788.562012,2814,25.44287109,0.009124011
2009/5/14 23:59,1,2814.004883,2792.6,-58.20776367,-0.020685026
2009/5/15 23:59,1,2792.596924,2796.12,-16.08276367,-0.005759071
2009/5/16 23:59,1,2796.120117,2796.12,0,0
2009/5/17 23:59,1,2796.120117,2796.12,0,0
2009/5/18 23:59,1,2796.120117,2810.57,-11.80981445,-0.004223643
2009/5/19 23:59,1,2810.570068,2840.08,29.51000977,0.010499653
2009/5/20 23:59,-1,2840.080078,2812.87,-79.93017578,-0.028143635
2009/5/21 23:59,-1,2812.870117,2750.01,62.86010742,0.02234732
2009/5/22 23:59,-1,2750.01001,2740.68,-32.0703125,-0.011661889
2009/5/23 23:59,-1,2740.679932,2740.68,0,0
2009/5/24 23:59,-1,2740.679932,2740.68,0,0
2009/5/25 23:59,1,2740.679932,2752.72,35.93945313,0.013113335
2009/5/26 23:59,-1,2752.719971,2719.76,3.419921875,0.001242379
2009/5/27 23:59,1,2719.76001,2759.71,-10.36987305,-0.00381279
2009/5/28 23:59,1,2759.709961,2759.71,0,0
2009/5/29 23:59,1,2759.709961,2759.71,0,0
2009/5/30 23:59,1,2759.709961,2759.71,0,0
2009/5/31 23:59,1,2759.709961,2759.71,0,0
2009/6/1 23:59,1,2759.709961,2858.34,98.63012695,0.035739309
2009/6/2 23:59,-1,2858.340088,2865.1,25.67993164,0.008984211
2009/6/3 23:59,1,2865.100098,2939.39,34.92993164,0.012191522
2009/6/4 23:59,1,2939.389893,2953.75,-60.29956055,-0.020514312
2009/6/5 23:59,-1,2953.75,2939.31,-12.1796875,-0.004123466
2009/6/6 23:59,-1,2939.310059,2939.31,0,0
2009/6/7 23:59,-1,2939.310059,2939.31,0,0
2009/6/8 23:59,-1,2939.310059,2948.48,-31.56982422,-0.010740556
2009/6/9 23:59,1,2948.47998,2960.56,21.35986328,0.007244364
2009/6/10 23:59,1,2960.560059,2989.6,29.04003906,0.009808968
2009/6/11 23:59,-1,2989.600098,2961.63,-52.23046875,-0.017470721
2009/6/12 23:59,-1,2961.629883,2906.29,55.33984375,0.018685604
2009/6/13 23:59,-1,2906.290039,2906.29,0,0
2009/6/14 23:59,-1,2906.290039,2906.29,0,0
2009/6/15 23:59,1,2906.290039,2966.19,-29.58007813,-0.010177951
2009/6/16 23:59,1,2966.189941,2961.22,-43.55004883,-0.014682151
2009/6/17 23:59,1,2961.219971,3010.59,23.81005859,0.008040625
2009/6/18 23:59,1,3010.590088,3057.43,46.83984375,0.01555836
2009/6/19 23:59,1,3057.429932,3080,8.690185547,0.002842317
2009/6/20 23:59,1,3080,3080,0,0
2009/6/21 23:59,1,3080,3080,0,0
2009/6/22 23:59,-1,3080,3082.56,10.93994141,0.003551929
2009/6/23 23:59,1,3082.560059,3083.9,4.319824219,0.001401376
2009/6/24 23:59,1,3083.899902,3120.73,0.209960938,6.81E-05
2009/6/25 23:59,-1,3120.72998,3117.92,-7.310058594,-0.002342419
2009/6/26 23:59,1,3117.919922,3128.42,-70.54003906,-0.02262407
2009/6/27 23:59,1,3128.419922,3128.42,0,0
2009/6/28 23:59,1,3128.419922,3128.42,0,0
2009/6/29 23:59,1,3128.419922,3179.97,51.55004883,0.016477983
2009/6/30 23:59,-1,3179.969971,3166.47,-12.93994141,-0.004069202
2009/7/1 23:59,1,3166.469971,3237.9,35.32983398,0.011157483
2009/7/2 23:59,1,3237.899902,3282.36,21.80004883,0.006732774
2009/7/3 23:59,1,3282.360107,3327.14,44.77978516,0.013642557
2009/7/4 23:59,1,3327.139893,3327.14,0,0
2009/7/5 23:59,1,3327.139893,3327.14,0,0
2009/7/6 23:59,1,3327.139893,3374.75,47.61010742,0.01430962
2009/7/7 23:59,-1,3374.75,3340.49,-88.17993164,-0.026129323
2009/7/8 23:59,1,3340.48999,3352.27,50.53979492,0.015129456
2009/7/9 23:59,1,3352.27002,3396.3,44.0300293,0.013134392
2009/7/10 23:59,-1,3396.300049,3398.31,-11.73022461,-0.003453825
2009/7/11 23:59,-1,3398.310059,3398.31,0,0
2009/7/12 23:59,-1,3398.310059,3398.31,0,0
2009/7/13 23:59,-1,3398.310059,3361.01,-45.85961914,-0.013494831
2009/7/14 23:59,1,3361.01001,3454.75,22.7199707,0.006759864
2009/7/15 23:59,1,3454.75,3493.31,38.56005859,0.011161461
2009/7/16 23:59,-1,3493.310059,3501.24,-1.469970703,-0.000420796
2009/7/17 23:59,-1,3501.23999,3519.81,-93.19018555,-0.026616338
2009/7/18 23:59,-1,3519.810059,3519.81,0,0
2009/7/19 23:59,-1,3519.810059,3519.81,0,0
2009/7/20 23:59,1,3519.810059,3591.12,53.70996094,0.015259335
2009/7/21 23:59,-1,3591.120117,3539.83,0.869628906,0.000242161
2009/7/22 23:59,1,3539.830078,3606.92,-17.62988281,-0.004980432
2009/7/23 23:59,1,3606.919922,3651.97,45.05004883,0.012489894
2009/7/24 23:59,1,3651.969971,3667.56,-30.32983398,-0.008305061
2009/7/25 23:59,1,3667.560059,3667.56,0,0
2009/7/26 23:59,1,3667.560059,3667.56,0,0
2009/7/27 23:59,1,3667.560059,3743.63,76.06982422,0.020741262
2009/7/28 23:59,1,3743.629883,3755.82,-129.369873,-0.034557335
2009/7/29 23:59,-1,3755.820068,3558.51,67.70996094,0.01802801
2009/7/30 23:59,1,3558.51001,3634.82,23.62988281,0.006640387
2009/7/31 23:59,1,3634.820068,3734.62,99.80004883,0.027456668
2009/8/1 23:59,1,3734.620117,3734.62,0,0
2009/8/2 23:59,1,3734.620117,3734.62,0,0
2009/8/3 23:59,1,3734.620117,3787.03,52.40991211,0.014033532
2009/8/4 23:59,1,3787.030029,3786.62,-16.69018555,-0.004407197
2009/8/5 23:59,-1,3786.620117,3740.94,-119.159668,-0.031468609
2009/8/6 23:59,1,3740.939941,3663.12,0.680175781,0.000181819
2009/8/7 23:59,-1,3663.120117,3555.1,83.85986328,0.022893015
2009/8/8 23:59,-1,3555.100098,3555.1,0,0
2009/8/9 23:59,-1,3555.100098,3555.1,0,0
2009/8/10 23:59,-1,3555.100098,3544.54,10.56005859,0.002970397
2009/8/11 23:59,1,3544.540039,3556.38,-72.22021484,-0.02037506
2009/8/12 23:59,-1,3556.379883,3397.4,86.72021484,0.024384407
2009/8/13 23:59,1,3397.399902,3440.82,-6.800048828,-0.002001545
2009/8/14 23:59,-1,3440.820068,3344.46,-2.619873047,-0.000761409
2009/8/15 23:59,-1,3344.459961,3344.46,0,0
2009/8/16 23:59,-1,3344.459961,3344.46,0,0
2009/8/17 23:59,-1,3344.459961,3140.27,204.1899414,0.061053188
2009/8/18 23:59,1,3140.27002,3171.99,21.61987305,0.006884718
2009/8/19 23:59,-1,3171.98999,3014.57,97.12011719,0.03061804
2009/8/20 23:59,1,3014.570068,3144.39,-84.77978516,-0.028123342
2009/8/21 23:59,1,3144.389893,3203.62,-22.08813477,-0.007024617
2009/8/22 23:59,1,3203.620117,3203.62,0,0
2009/8/23 23:59,1,3203.620117,3203.62,0,0
2009/8/24 23:59,1,3203.620117,3229.6,25.97998047,0.00810957
2009/8/25 23:59,1,3229.600098,3109.83,-10.70996094,-0.003316188
2009/8/26 23:59,1,3109.830078,3172.39,62.55981445,0.020116795
2009/8/27 23:59,-1,3172.389893,3156.3,-108.5112305,-0.034204885
2009/8/28 23:59,-1,3156.301025,3046.78,43.97998047,0.013934026
2009/8/29 23:59,-1,3046.781006,3046.78,0,0
2009/8/30 23:59,-1,3046.781006,3046.78,0,0
2009/8/31 23:59,-1,3046.781006,2830.27,216.5109863,0.071062208
2009/9/1 23:59,-1,2830.27002,2843.7,-96.0300293,-0.033929635
2009/9/2 23:59,1,2843.699951,2890.93,-91.19042969,-0.032067529
2009/9/3 23:59,1,2890.929932,3051.96,161.0300293,0.05570181
2009/9/4 23:59,1,3051.959961,3077.14,25.17993164,0.008250413
2009/9/5 23:59,1,3077.139893,3077.14,0,0
2009/9/6 23:59,1,3077.139893,3077.14,0,0
2009/9/7 23:59,-1,3077.139893,3104.21,38.27026367,0.012436959
2009/9/8 23:59,1,3104.209961,3170.85,8.879882813,0.002860593
2009/9/9 23:59,1,3170.850098,3194.91,-59.06030273,-0.018626015
2009/9/10 23:59,-1,3194.909912,3162.91,-47.97949219,-0.015017479
2009/9/11 23:59,1,3162.909912,3238.13,19.9597168,0.006310555
2009/9/12 23:59,1,3238.129883,3238.13,0,0
2009/9/13 23:59,1,3238.129883,3238.13,0,0
2009/9/14 23:59,1,3238.129883,3293.39,55.26000977,0.017065409
2009/9/15 23:59,1,3293.389893,3302.64,-25.98974609,-0.007891488
2009/9/16 23:59,1,3302.639893,3258.46,-11.67993164,-0.003536544
2009/9/17 23:59,1,3258.459961,3320.1,61.64013672,0.018916954
2009/9/18 23:59,-1,3320.100098,3199.69,88.79003906,0.026743181
2009/9/19 23:59,-1,3199.689941,3199.69,0,0
2009/9/20 23:59,-1,3199.689941,3199.69,0,0
2009/9/21 23:59,1,3199.689941,3208.6,66.97021484,0.02093022
2009/9/22 23:59,-1,3208.600098,3131.03,28.51000977,0.008885498
2009/9/23 23:59,-1,3131.030029,3059.94,71.09008789,0.022705016
2009/9/24 23:59,1,3059.939941,3080.93,48.38989258,0.015814001
2009/9/25 23:59,-1,3080.929932,3058.53,-51.52001953,-0.01672223
2009/9/26 23:59,-1,3058.530029,3058.53,0,0
2009/9/27 23:59,-1,3058.530029,3058.53,0,0
2009/9/28 23:59,-1,3058.530029,2972.64,73.01025391,0.023871027
2009/9/29 23:59,1,2972.639893,2972.29,-3.650146484,-0.001227914
2009/9/30 23:59,1,2972.290039,3004.81,32.52001953,0.010941065
2009/10/1 23:59,1,3004.810059,3004.81,0,0
2009/10/2 23:59,1,3004.810059,3004.81,0,0
2009/10/3 23:59,1,3004.810059,3004.81,0,0
2009/10/4 23:59,1,3004.810059,3004.81,0,0
2009/10/5 23:59,1,3004.810059,3004.81,0,0
2009/10/6 23:59,1,3004.810059,3004.81,0,0
2009/10/7 23:59,1,3004.810059,3004.81,0,0
2009/10/8 23:59,1,3004.810059,3004.81,0,0
2009/10/9 23:59,1,3004.810059,3163.71,158.8999023,0.052881846
2009/10/10 23:59,1,3163.709961,3163.71,0,0
2009/10/11 23:59,1,3163.709961,3163.71,0,0
2009/10/12 23:59,-1,3163.709961,3151.63,24.90039063,0.00787063
2009/10/13 23:59,1,3151.629883,3198.52,-47.56982422,-0.015093722
2009/10/14 23:59,-1,3198.52002,3227.4,25.54003906,0.007984955
2009/10/15 23:59,-1,3227.399902,3239.64,-82.03930664,-0.025419629
2009/10/16 23:59,1,3239.639893,3241.71,-40.15014648,-0.012393398
2009/10/17 23:59,1,3241.709961,3241.71,0,0
2009/10/18 23:59,1,3241.709961,3241.71,0,0
2009/10/19 23:59,1,3241.709961,3329.16,87.44995117,0.026976488
2009/10/20 23:59,1,3329.159912,3377.57,48.41015625,0.014541253
2009/10/21 23:59,-1,3377.570068,3369.29,9.239990234,0.002735692
2009/10/22 23:59,-1,3369.290039,3347.32,-35.33032227,-0.010485984
2009/10/23 23:59,-1,3347.320068,3413.25,-45.62963867,-0.013631693
2009/10/24 23:59,-1,3413.25,3413.25,0,0
2009/10/25 23:59,-1,3413.25,3413.25,0,0
2009/10/26 23:59,1,3413.25,3414.24,-52.40991211,-0.015354841
2009/10/27 23:59,-1,3414.23999,3314.72,14.95996094,0.004381637
2009/10/28 23:59,1,3314.719971,3329.33,9.670166016,0.00291734
2009/10/29 23:59,-1,3329.330078,3247.05,-59.96020508,-0.018009691
2009/10/30 23:59,-1,3247.050049,3280.37,-13.2800293,-0.004089875
2009/10/31 23:59,-1,3280.370117,3280.37,0,0
2009/11/1 23:59,-1,3280.370117,3280.37,0,0
2009/11/2 23:59,1,3280.370117,3392.8,91.77026367,0.027975582
2009/11/3 23:59,1,3392.800049,3435.43,42.62988281,0.012564808
2009/11/4 23:59,-1,3435.429932,3453.89,-54.75976563,-0.015939713
2009/11/5 23:59,1,3453.889893,3464.32,-18.28955078,-0.005295349
2009/11/6 23:59,-1,3464.320068,3483.02,16.90014648,0.004878344
2009/11/7 23:59,-1,3483.02002,3483.02,0,0
2009/11/8 23:59,-1,3483.02002,3483.02,0,0
2009/11/9 23:59,1,3483.02002,3495.79,-22.06982422,-0.006336405
2009/11/10 23:59,-1,3495.790039,3503.78,4.789794922,0.001370161
2009/11/11 23:59,1,3503.780029,3495.67,3.889892578,0.001110199
2009/11/12 23:59,-1,3495.669922,3499.99,5.460205078,0.001561991
2009/11/13 23:59,1,3499.98999,3518.72,42.54980469,0.012157122
2009/11/14 23:59,1,3518.719971,3518.72,0,0
2009/11/15 23:59,1,3518.719971,3518.72,0,0
2009/11/16 23:59,1,3518.719971,3625.8,107.0800781,0.030431543
2009/11/17 23:59,-1,3625.800049,3628.35,-40.87036133,-0.011272095
2009/11/18 23:59,-1,3628.350098,3630.23,-41.21972656,-0.01136046
2009/11/19 23:59,1,3630.22998,3642.44,-36.81005859,-0.01013987
2009/11/20 23:59,1,3642.439941,3631.01,-43.90991211,-0.012055082
2009/11/21 23:59,1,3631.01001,3631.01,0,0
2009/11/22 23:59,1,3631.01001,3631.01,0,0
2009/11/23 23:59,1,3631.01001,3665.51,-16.5,-0.00454419
2009/11/24 23:59,-1,3665.51001,3548.08,86.94995117,0.023721106
2009/11/25 23:59,1,3548.080078,3629.63,37.08984375,0.010453497
