2008-01-27 23:59:59,-1,4761.68798828,4761.69,0.0,0.0
2008-01-28 23:59:59,-1,4761.68798828,4419.29,342.394042969,0.0719060223625
2008-01-29 23:59:59,-1,4419.29394531,4457.94,-38.6499023438,-0.00874571884605
2008-01-30 23:59:59,-1,4457.94384766,4417.85,40.0947265625,0.00899399542315
2008-01-31 23:59:59,-1,4417.84912109,4383.39,34.4560546875,0.00779928280551
2008-02-01 23:59:59,-1,4383.39306641,4320.77,62.6259765625,0.0142871003384
2008-02-02 23:59:59,-1,4320.76708984,4320.77,0.0,0.0
2008-02-03 23:59:59,-1,4320.76708984,4320.77,0.0,0.0
2008-02-04 23:59:59,-1,4320.76708984,4672.17,-351.402832031,-0.0813288068355
2008-02-05 23:59:59,-1,4672.16992188,4599.7,72.4741210938,0.0155118761316
2008-02-06 23:59:59,-1,4599.69580078,4599.7,0.0,0.0
2008-02-07 23:59:59,-1,4599.69580078,4599.7,0.0,0.0
2008-02-08 23:59:59,-1,4599.69580078,4599.7,0.0,0.0
2008-02-09 23:59:59,-1,4599.69580078,4599.7,0.0,0.0
2008-02-10 23:59:59,-1,4599.69580078,4599.7,0.0,0.0
2008-02-11 23:59:59,-1,4599.69580078,4599.7,0.0,0.0
2008-02-12 23:59:59,-1,4599.69580078,4599.7,0.0,0.0
2008-02-13 23:59:59,-1,4599.69580078,4490.72,108.974609375,0.0236916992112
2008-02-14 23:59:59,-1,4490.72119141,4552.32,-61.5947265625,-0.01371599882
2008-02-15 23:59:59,1,4552.31591797,4497.13,55.1889648438,0.0121232721626
2008-02-16 23:59:59,1,4497.12695313,4497.13,0.0,0.0
2008-02-17 23:59:59,1,4497.12695313,4497.13,0.0,0.0
2008-02-18 23:59:59,1,4497.12695313,4568.15,71.0239257813,0.0157931778492
2008-02-19 23:59:59,1,4568.15087891,4664.29,96.1440429688,0.0210465997112
2008-02-20 23:59:59,1,4664.29492188,4567.03,-97.2690429688,-0.0208539649825
2008-02-21 23:59:59,1,4567.02587891,4527.18,-39.8491210938,-0.00872539857455
2008-02-22 23:59:59,1,4527.17675781,4370.29,-156.891601563,-0.0346555060594
2008-02-23 23:59:59,1,4370.28515625,4370.29,0.0,0.0
2008-02-24 23:59:59,1,4370.28515625,4370.29,0.0,0.0
2008-02-25 23:59:59,1,4370.28515625,4192.53,-177.751953125,-0.0406728501162
2008-02-26 23:59:59,-1,4192.53320313,4238.18,45.6459960938,0.0108874501124
2008-02-27 23:59:59,-1,4238.17919922,4334.05,-95.8676757813,-0.0226200146985
2008-02-28 23:59:59,-1,4334.046875,4299.51,34.5336914063,0.00796800136276
2008-02-29 23:59:59,-1,4299.51318359,4348.54,-49.0297851563,-0.0114035666511
2008-03-01 23:59:59,-1,4348.54296875,4348.54,0.0,0.0
2008-03-02 23:59:59,-1,4348.54296875,4348.54,0.0,0.0
2008-03-03 23:59:59,-1,4348.54296875,4438.27,-89.7221679688,-0.0206326966558
2008-03-04 23:59:59,-1,4438.26513672,4335.45,102.819335938,0.0231665600793
2008-03-05 23:59:59,-1,4335.44580078,4292.65,42.7919921875,0.00987026344091
2008-03-06 23:59:59,-1,4292.65380859,4360.99,-68.33203125,-0.0159183652577
2008-03-07 23:59:59,1,4360.98583984,4300.52,60.470703125,0.0138662920142
2008-03-08 23:59:59,1,4300.51513672,4300.52,0.0,0.0
2008-03-09 23:59:59,1,4300.51513672,4300.52,0.0,0.0
2008-03-10 23:59:59,-1,4300.51513672,4146.3,-154.216308594,-0.0358599618164
2008-03-11 23:59:59,-1,4146.29882813,4165.88,-19.5791015625,-0.0047220671674
2008-03-12 23:59:59,-1,4165.87792969,4070.12,95.7619628906,0.0229872225031
2008-03-13 23:59:59,-1,4070.1159668,3971.26,98.8588867188,0.0242889606894
2008-03-14 23:59:59,-1,3971.25708008,3962.67,8.583984375,0.00216152825211
2008-03-15 23:59:59,-1,3962.6730957,3962.67,0.0,0.0
2008-03-16 23:59:59,-1,3962.6730957,3962.67,0.0,0.0
2008-03-17 23:59:59,-1,3962.6730957,3820.05,142.625,0.0359921185915
2008-03-18 23:59:59,-1,3820.0480957,3668.9,151.151123047,0.0395678586395
2008-03-19 23:59:59,-1,3668.89697266,3764.24,-95.3391113281,-0.0259857695756
2008-03-20 23:59:59,-1,3764.23608398,3804.05,-39.8178710938,-0.0105779420327
2008-03-21 23:59:59,-1,3804.05395508,3796.58,7.47802734375,0.00196580475252
2008-03-22 23:59:59,-1,3796.57592773,3796.58,0.0,0.0
2008-03-23 23:59:59,-1,3796.57592773,3796.58,0.0,0.0
2008-03-24 23:59:59,-1,3796.57592773,3626.19,170.387939453,0.0448793709638
2008-03-25 23:59:59,-1,3626.18798828,3629.62,-3.43090820313,-0.000946147363075
2008-03-26 23:59:59,-1,3629.61889648,3606.86,22.7619628906,0.00627117158572
2008-03-27 23:59:59,-1,3606.85693359,3411.49,195.364013672,0.0541646140306
2008-03-28 23:59:59,-1,3411.49291992,3580.15,-168.653076172,-0.049436736388
2008-03-29 23:59:59,-1,3580.14599609,3580.15,0.0,0.0
2008-03-30 23:59:59,-1,3580.14599609,3580.15,0.0,0.0
2008-03-31 23:59:59,-1,3580.14599609,3472.71,107.433105469,0.0300080235795
2008-04-01 23:59:59,-1,3472.71289063,3329.16,143.55078125,0.0413367835958
2008-04-02 23:59:59,-1,3329.16210938,3347.88,-18.7199707031,-0.00562302768327
2008-04-03 23:59:59,-1,3347.88208008,3446.24,-98.3618164063,-0.0293803109111
2008-04-04 23:59:59,-1,3446.24389648,3446.24,0.0,0.0
2008-04-05 23:59:59,-1,3446.24389648,3446.24,0.0,0.0
2008-04-06 23:59:59,-1,3446.24389648,3446.24,0.0,0.0
2008-04-07 23:59:59,-1,3446.24389648,3599.62,-153.374023438,-0.0445046920776
2008-04-08 23:59:59,-1,3599.61791992,3612.54,-12.9211425781,-0.00358958724664
2008-04-09 23:59:59,-1,3612.5390625,3413.91,198.632080078,0.0549840642943
2008-04-10 23:59:59,-1,3413.90698242,3471.74,-57.8330078125,-0.0169404169798
2008-04-11 23:59:59,1,3471.73999023,3492.89,-21.1499023438,-0.00609201795159
2008-04-12 23:59:59,1,3492.88989258,3492.89,0.0,0.0
2008-04-13 23:59:59,1,3492.88989258,3492.89,0.0,0.0
2008-04-14 23:59:59,-1,3492.88989258,3296.67,-196.219970703,-0.0561769699984
2008-04-15 23:59:59,-1,3296.66992188,3348.35,-51.6801757813,-0.0156764786909
2008-04-16 23:59:59,-1,3348.35009766,3291.6,56.75,0.0169486458539
2008-04-17 23:59:59,-1,3291.60009766,3222.74,68.8601074219,0.0209199493799
2008-04-18 23:59:59,-1,3222.73999023,3094.67,128.070068359,0.0397394976782
2008-04-19 23:59:59,-1,3094.66992188,3094.67,0.0,0.0
2008-04-20 23:59:59,-1,3094.66992188,3094.67,0.0,0.0
2008-04-21 23:59:59,-1,3094.66992188,3116.98,-22.3100585938,-0.00720918842945
2008-04-22 23:59:59,-1,3116.97998047,3147.79,-30.8100585938,-0.00988458661487
2008-04-23 23:59:59,-1,3147.79003906,3278.33,-130.540039063,-0.0414703768176
2008-04-24 23:59:59,-1,3278.33007813,3583.03,-304.699951172,-0.0929436462805
2008-04-25 23:59:59,-1,3583.0300293,3557.75,25.2800292969,0.00705548909447
2008-04-26 23:59:59,-1,3557.75,3557.75,0.0,0.0
2008-04-27 23:59:59,-1,3557.75,3557.75,0.0,0.0
2008-04-28 23:59:59,1,3557.75,3474.72,83.0280761719,0.0233372429687
2008-04-29 23:59:59,1,3474.72192383,3523.41,48.6831054688,0.0140106479125
2008-04-30 23:59:59,1,3523.4050293,3693.11,169.700927734,0.0481639000692
2008-05-01 23:59:59,1,3693.10595703,3693.11,0.0,0.0
2008-05-02 23:59:59,1,3693.10595703,3693.11,0.0,0.0
2008-05-03 23:59:59,1,3693.10595703,3693.11,0.0,0.0
2008-05-04 23:59:59,1,3693.10595703,3693.11,0.0,0.0
2008-05-05 23:59:59,1,3693.10595703,3761.01,67.9030761719,0.0183864413753
2008-05-06 23:59:59,1,3761.0090332,3733.5,-27.5061035156,-0.00731349041515
2008-05-07 23:59:59,1,3733.50292969,3579.15,-154.355957031,-0.0413434674991
2008-05-08 23:59:59,1,3579.14697266,3656.84,77.6921386719,0.0217068869385
2008-05-09 23:59:59,1,3656.83911133,3613.49,-43.3452148438,-0.0118531916566
2008-05-10 23:59:59,1,3613.49389648,3613.49,0.0,0.0
2008-05-11 23:59:59,1,3613.49389648,3613.49,0.0,0.0
2008-05-12 23:59:59,1,3613.49389648,3626.98,13.4880371094,0.00373268573181
2008-05-13 23:59:59,1,3626.98193359,3560.24,-66.7390136719,-0.0184007019869
2008-05-14 23:59:59,1,3560.24291992,3657.43,97.1889648438,0.0272984082912
2008-05-15 23:59:59,1,3657.43188477,3637.32,-20.1079101563,-0.00549782218502
2008-05-16 23:59:59,1,3637.32397461,3624.23,-13.0910644531,-0.00359909222948
2008-05-17 23:59:59,1,3624.23291016,3624.23,0.0,0.0
2008-05-18 23:59:59,1,3624.23291016,3624.23,0.0,0.0
2008-05-19 23:59:59,1,3624.23291016,3604.76,-19.4719238281,-0.00537270211679
2008-05-20 23:59:59,1,3604.76098633,3443.16,-161.598876953,-0.0448292903652
2008-05-21 23:59:59,-1,3443.16210938,3544.19,101.023925781,0.0293404500201
2008-05-22 23:59:59,-1,3544.18603516,3485.63,58.5561523438,0.0165217490738
2008-05-23 23:59:59,-1,3485.62988281,3473.09,12.5388183594,0.00359728909291
2008-05-24 23:59:59,-1,3473.09106445,3473.09,0.0,0.0
2008-05-25 23:59:59,-1,3473.09106445,3473.09,0.0,0.0
2008-05-26 23:59:59,-1,3473.09106445,3364.54,108.547119141,0.0312537497941
2008-05-27 23:59:59,-1,3364.54394531,3375.41,-10.8630371094,-0.00322868040541
2008-05-28 23:59:59,-1,3375.40698242,3459.03,-83.6188964844,-0.0247729820196
2008-05-29 23:59:59,-1,3459.02587891,3401.44,57.5888671875,0.0166488685554
2008-05-30 23:59:59,-1,3401.43701172,3433.35,-31.9169921875,-0.00938338475107
2008-05-31 23:59:59,-1,3433.35400391,3433.35,0.0,0.0
2008-06-01 23:59:59,-1,3433.35400391,3433.35,0.0,0.0
2008-06-02 23:59:59,-1,3433.35400391,3459.04,-25.6899414063,-0.00748246215713
2008-06-03 23:59:59,-1,3459.04394531,3436.4,22.6459960938,0.00654689459047
2008-06-04 23:59:59,-1,3436.39794922,3369.91,66.4848632813,0.0193472538
2008-06-05 23:59:59,-1,3369.91308594,3351.65,18.2680664063,0.00542093102712
2008-06-06 23:59:59,-1,3351.64501953,3329.67,21.9750976563,0.00655651106492
2008-06-07 23:59:59,-1,3329.66992188,3329.67,0.0,0.0
2008-06-08 23:59:59,-1,3329.66992188,3329.67,0.0,0.0
2008-06-09 23:59:59,-1,3329.66992188,3329.67,0.0,0.0
2008-06-10 23:59:59,-1,3329.66992188,3072.33,257.33984375,0.0772868932321
2008-06-11 23:59:59,-1,3072.33007813,3024.24,48.0900878906,0.0156526436508
2008-06-12 23:59:59,-1,3024.23999023,2957.53,66.7099609375,0.0220584216705
2008-06-13 23:59:59,-1,2957.5300293,2868.8,88.7299804688,0.0300013793908
2008-06-14 23:59:59,-1,2868.80004883,2868.8,0.0,0.0
2008-06-15 23:59:59,-1,2868.80004883,2868.8,0.0,0.0
2008-06-16 23:59:59,-1,2868.80004883,2874.1,-5.30297851563,-0.00184850056657
2008-06-17 23:59:59,-1,2874.10302734,2794.75,79.3520507813,0.0276093271627
2008-06-18 23:59:59,-1,2794.75097656,2941.11,-146.364013672,-0.0523710394591
2008-06-19 23:59:59,-1,2941.11499023,2748.87,192.244873047,0.0653646231736
2008-06-20 23:59:59,-1,2748.87011719,2831.74,-82.8698730469,-0.0301468856345
2008-06-21 23:59:59,-1,2831.73999023,2831.74,0.0,0.0
2008-06-22 23:59:59,-1,2831.73999023,2831.74,0.0,0.0
2008-06-23 23:59:59,-1,2831.73999023,2760.42,71.3200683594,0.0251859523139
2008-06-24 23:59:59,-1,2760.41992188,2803.02,-42.6000976563,-0.0154324700089
2008-06-25 23:59:59,-1,2803.02001953,2905.01,-101.989990234,-0.0363857516264
2008-06-26 23:59:59,-1,2905.01000977,2901.85,3.15991210938,0.00108774568719
2008-06-27 23:59:59,-1,2901.85009766,2748.43,153.420166016,0.0528697764711
2008-06-28 23:59:59,-1,2748.42993164,2748.43,0.0,0.0
2008-06-29 23:59:59,-1,2748.42993164,2748.43,0.0,0.0
2008-06-30 23:59:59,-1,2748.42993164,2736.1,12.3298339844,0.00448613728239
2008-07-01 23:59:59,-1,2736.10009766,2651.61,84.4899902344,0.0308797146372
2008-07-02 23:59:59,-1,2651.61010742,2651.73,-0.119873046875,-4.52076444193e-05
2008-07-03 23:59:59,-1,2651.72998047,2703.53,-51.7990722656,-0.0195340674379
2008-07-04 23:59:59,-1,2703.52905273,2669.89,33.6391601563,0.012442684913
2008-07-05 23:59:59,-1,2669.88989258,2669.89,0.0,0.0
2008-07-06 23:59:59,-1,2669.88989258,2669.89,0.0,0.0
2008-07-07 23:59:59,-1,2669.88989258,2792.4,-122.510009766,-0.0458857910606
2008-07-08 23:59:59,-1,2792.39990234,2814.95,-22.5500488281,-0.00807550838589
2008-07-09 23:59:59,1,2814.94995117,2920.55,-105.600097656,-0.0375140231578
2008-07-10 23:59:59,1,2920.55004883,2875.45,-45.1000976563,-0.0154423300071
2008-07-11 23:59:59,1,2875.44995117,2856.63,-18.8200683594,-0.00654508639655
2008-07-12 23:59:59,1,2856.62988281,2856.63,0.0,0.0
2008-07-13 23:59:59,1,2856.62988281,2856.63,0.0,0.0
2008-07-14 23:59:59,1,2856.62988281,2878.26,21.6301269531,0.00757190390091
2008-07-15 23:59:59,1,2878.26000977,2779.45,-98.8120117188,-0.0343304674989
2008-07-16 23:59:59,1,2779.44799805,2705.87,-73.5778808594,-0.0264721199717
2008-07-17 23:59:59,1,2705.87011719,2684.78,-21.0900878906,-0.00779419816076
2008-07-18 23:59:59,1,2684.7800293,2778.37,93.5900878906,0.0348594994262
2008-07-19 23:59:59,1,2778.37011719,2778.37,0.0,0.0
2008-07-20 23:59:59,1,2778.37011719,2778.37,0.0,0.0
2008-07-21 23:59:59,1,2778.37011719,2861.42,83.0498046875,0.0298915555468
2008-07-22 23:59:59,1,2861.41992188,2846.12,-15.3029785156,-0.00534803661589
2008-07-23 23:59:59,1,2846.11694336,2837.85,-8.26684570313,-0.00290460506987
2008-07-24 23:59:59,1,2837.85009766,2910.29,72.4399414063,0.0255263452661
2008-07-25 23:59:59,1,2910.29003906,2865.1,-45.1899414063,-0.01552764185
2008-07-26 23:59:59,1,2865.10009766,2865.1,0.0,0.0
2008-07-27 23:59:59,1,2865.10009766,2865.1,0.0,0.0
2008-07-28 23:59:59,1,2865.10009766,2903.01,37.9118652344,0.0132323004231
2008-07-29 23:59:59,1,2903.01196289,2850.31,-52.7019042969,-0.0181542153359
2008-07-30 23:59:59,1,2850.31005859,2836.67,-13.6401367188,-0.00478549225816
2008-07-31 23:59:59,1,2836.66992188,2775.72,-60.9528808594,-0.0214874774077
2008-08-01 23:59:59,1,2775.71704102,2801.82,26.0998535156,0.00940292296728
2008-08-02 23:59:59,1,2801.81689453,2801.82,0.0,0.0
2008-08-03 23:59:59,1,2801.81689453,2801.82,0.0,0.0
2008-08-04 23:59:59,1,2801.81689453,2741.74,-60.0769042969,-0.0214421236499
2008-08-05 23:59:59,1,2741.73999023,2690.75,-50.9899902344,-0.0185976753507
2008-08-06 23:59:59,-1,2690.75,2719.37,28.6201171875,0.0106364832064
2008-08-07 23:59:59,-1,2719.37011719,2727.58,-8.2099609375,-0.00301906713088
2008-08-08 23:59:59,-1,2727.58007813,2605.72,121.860107422,0.044677004499
2008-08-09 23:59:59,-1,2605.7199707,2605.72,0.0,0.0
2008-08-10 23:59:59,-1,2605.7199707,2605.72,0.0,0.0
2008-08-11 23:59:59,-1,2605.7199707,2470.07,135.649902344,0.0520585112249
2008-08-12 23:59:59,-1,2470.07006836,2457.2,12.8701171875,0.00521042595203
2008-08-13 23:59:59,-1,2457.19995117,2444.42,12.7800292969,0.00520105386246
2008-08-14 23:59:59,-1,2444.41992188,2437.08,7.33984375,0.00300269347517
2008-08-15 23:59:59,-1,2437.08007813,2450.61,-13.5300292969,-0.00555173767917
2008-08-16 23:59:59,-1,2450.61010742,2450.61,0.0,0.0
2008-08-17 23:59:59,-1,2450.61010742,2450.61,0.0,0.0
2008-08-18 23:59:59,-1,2450.61010742,2319.87,130.739990234,0.0533499759258
2008-08-19 23:59:59,-1,2319.87011719,2344.47,-24.5998535156,-0.0106039787889
2008-08-20 23:59:59,-1,2344.4699707,2523.28,-178.810058594,-0.0762688628254
2008-08-21 23:59:59,-1,2523.2800293,2431.72,91.5600585938,0.0362861266014
2008-08-22 23:59:59,-1,2431.7199707,2405.23,26.4899902344,0.0108935200408
2008-08-23 23:59:59,-1,2405.22998047,2405.23,0.0,0.0
2008-08-24 23:59:59,-1,2405.22998047,2405.23,0.0,0.0
2008-08-25 23:59:59,-1,2405.22998047,2413.37,-8.14013671875,-0.0033843486007
2008-08-26 23:59:59,-1,2413.37011719,2350.08,63.2900390625,0.0262247545918
2008-08-27 23:59:59,-1,2350.08007813,2342.15,7.93017578125,0.00337442789932
2008-08-28 23:59:59,-1,2342.14990234,2350.14,-7.98999023438,-0.0034113914854
2008-08-29 23:59:59,-1,2350.13989258,2397.37,-47.2302246094,-0.0200967715831
2008-08-30 23:59:59,-1,2397.37011719,2397.37,0.0,0.0
2008-08-31 23:59:59,-1,2397.37011719,2397.37,0.0,0.0
2008-09-01 23:59:59,-1,2397.37011719,2325.14,72.2302246094,0.0301289417481
2008-09-02 23:59:59,-1,2325.13989258,2304.89,20.25,0.0087091533996
2008-09-03 23:59:59,-1,2304.88989258,2276.67,28.2199707031,0.0122435222585
2008-09-04 23:59:59,-1,2276.66992188,2277.41,-0.739990234375,-0.000325031849046
2008-09-05 23:59:59,-1,2277.40991211,2202.45,74.9599609375,0.0329145669117
2008-09-06 23:59:59,-1,2202.44995117,2202.45,0.0,0.0
2008-09-07 23:59:59,-1,2202.44995117,2202.45,0.0,0.0
2008-09-08 23:59:59,-1,2202.44995117,2143.42,59.0300292969,0.026801984429
2008-09-09 23:59:59,-1,2143.41992188,2145.78,-2.36010742188,-0.00110109428292
2008-09-10 23:59:59,-1,2145.7800293,2150.76,-4.97998046875,-0.00232082524805
2008-09-11 23:59:59,-1,2150.76000977,2078.98,71.7800292969,0.0333742625727
2008-09-12 23:59:59,-1,2078.97998047,2079.67,-0.68994140625,-0.000331865343934
2008-09-13 23:59:59,-1,2079.66992188,2079.67,0.0,0.0
2008-09-14 23:59:59,-1,2079.66992188,2079.67,0.0,0.0
2008-09-15 23:59:59,-1,2079.66992188,2079.67,0.0,0.0
2008-09-16 23:59:59,-1,2079.66992188,1986.64,93.0299072266,0.044733015681
2008-09-17 23:59:59,-1,1986.64001465,1929.05,57.5899658203,0.0289886267244
2008-09-18 23:59:59,-1,1929.05004883,1895.84,33.2100830078,0.0172157705436
2008-09-19 23:59:59,-1,1895.83996582,2075.09,-179.25012207,-0.0945491841622
2008-09-20 23:59:59,-1,2075.09008789,2075.09,0.0,0.0
2008-09-21 23:59:59,-1,2075.09008789,2075.09,0.0,0.0
2008-09-22 23:59:59,-1,2075.09008789,2236.41,-161.319824219,-0.0777411184026
2008-09-23 23:59:59,-1,2236.40991211,2201.51,34.8999023438,0.0156053244778
2008-09-24 23:59:59,1,2201.51000977,2216.81,-15.3000488281,-0.00694979752999
2008-09-25 23:59:59,1,2216.81005859,2297.5,80.6899414063,0.0363991227365
2008-09-26 23:59:59,1,2297.5,2293.78,-3.71997070313,-0.00161913849973
2008-09-27 23:59:59,1,2293.7800293,2293.78,0.0,0.0
2008-09-28 23:59:59,1,2293.7800293,2293.78,0.0,0.0
2008-09-29 23:59:59,1,2293.7800293,2293.78,0.0,0.0
2008-09-30 23:59:59,1,2293.7800293,2293.78,0.0,0.0
2008-10-01 23:59:59,1,2293.7800293,2293.78,0.0,0.0
2008-10-02 23:59:59,1,2293.7800293,2293.78,0.0,0.0
2008-10-03 23:59:59,1,2293.7800293,2293.78,0.0,0.0
2008-10-04 23:59:59,1,2293.7800293,2293.78,0.0,0.0
2008-10-05 23:59:59,1,2293.7800293,2293.78,0.0,0.0
2008-10-06 23:59:59,1,2293.7800293,2173.74,-120.040039063,-0.0523328468856
2008-10-07 23:59:59,1,2173.73999023,2157.84,-15.8999023438,-0.00731453734816
2008-10-08 23:59:59,1,2157.84008789,2092.22,-65.6201171875,-0.0304100927385
2008-10-09 23:59:59,1,2092.2199707,2074.58,-17.6398925781,-0.00843118449548
2008-10-10 23:59:59,1,2074.58007813,2000.57,-74.0101318359,-0.0356747529856
2008-10-11 23:59:59,1,2000.56994629,2000.57,0.0,0.0
2008-10-12 23:59:59,1,2000.56994629,2000.57,0.0,0.0
2008-10-13 23:59:59,-1,2000.56994629,2073.57,73.0001220703,0.0364896624613
2008-10-14 23:59:59,-1,2073.57006836,2017.32,56.2501220703,0.0271271865507
2008-10-15 23:59:59,-1,2017.31994629,1994.67,22.6499023438,0.0112277194232
2008-10-16 23:59:59,-1,1994.67004395,1909.94,84.7301025391,0.0424782548854
2008-10-17 23:59:59,-1,1909.93994141,1930.65,-20.7100830078,-0.0108433163571
2008-10-18 23:59:59,-1,1930.65002441,1930.65,0.0,0.0
2008-10-19 23:59:59,-1,1930.65002441,1930.65,0.0,0.0
2008-10-20 23:59:59,-1,1930.65002441,1974.01,-43.3599853516,-0.022458749542
2008-10-21 23:59:59,-1,1974.01000977,1958.53,15.4799804688,0.00784189562979
2008-10-22 23:59:59,-1,1958.5300293,1895.82,62.7100830078,0.032018954047
2008-10-23 23:59:59,-1,1895.81994629,1875.56,20.2598876953,0.0106866096303
2008-10-24 23:59:59,-1,1875.56005859,1839.62,35.9400634766,0.0191623101121
2008-10-25 23:59:59,-1,1839.61999512,1839.62,0.0,0.0
2008-10-26 23:59:59,-1,1839.61999512,1839.62,0.0,0.0
2008-10-27 23:59:59,-1,1839.61999512,1723.35,116.270019531,0.0632032810254
2008-10-28 23:59:59,-1,1723.34997559,1771.82,-48.4699707031,-0.0281254367307
2008-10-29 23:59:59,-1,1771.81994629,1719.81,52.0098876953,0.0293539350904
2008-10-30 23:59:59,-1,1719.81005859,1763.61,-43.7999267578,-0.0254678861418
2008-10-31 23:59:59,-1,1763.60998535,1728.79,34.8199462891,0.0197435638142
2008-11-01 23:59:59,-1,1728.79003906,1728.79,0.0,0.0
2008-11-02 23:59:59,-1,1728.79003906,1728.79,0.0,0.0
2008-11-03 23:59:59,-1,1728.79003906,1719.77,9.02001953125,0.00521753326167
2008-11-04 23:59:59,-1,1719.77001953,1706.7,13.0700683594,0.0075998931316
2008-11-05 23:59:59,-1,1706.69995117,1760.61,-53.9100341797,-0.0315872946165
2008-11-06 23:59:59,-1,1760.60998535,1717.72,42.8900146484,0.0243608834468
2008-11-07 23:59:59,-1,1717.7199707,1747.71,-29.9899902344,-0.0174591847017
2008-11-08 23:59:59,-1,1747.70996094,1747.71,0.0,0.0
2008-11-09 23:59:59,-1,1747.70996094,1747.71,0.0,0.0
2008-11-10 23:59:59,-1,1747.70996094,1874.8,-127.090087891,-0.0727180657725
2008-11-11 23:59:59,1,1874.80004883,1843.61,31.1900634766,0.0166364746449
2008-11-12 23:59:59,1,1843.60998535,1859.11,15.5,0.0084074181216
2008-11-13 23:59:59,1,1859.10998535,1927.61,68.5,0.036845587695
2008-11-14 23:59:59,1,1927.60998535,1986.44,58.8299560547,0.0305196364938
2008-11-15 23:59:59,1,1986.43994141,1986.44,0.0,0.0
2008-11-16 23:59:59,1,1986.43994141,1986.44,0.0,0.0
2008-11-17 23:59:59,1,1986.43994141,2030.49,44.0500488281,0.0221753741001
2008-11-18 23:59:59,1,2030.48999023,1902.43,-128.059936523,-0.063068489448
2008-11-19 23:59:59,1,1902.43005371,2017.47,115.039916992,0.060469985095
2008-11-20 23:59:59,1,2017.4699707,1983.76,-33.7099609375,-0.0167090273595
2008-11-21 23:59:59,1,1983.76000977,1969.39,-14.3699951172,-0.00724381731986
2008-11-22 23:59:59,1,1969.39001465,1969.39,0.0,0.0
2008-11-23 23:59:59,1,1969.39001465,1969.39,0.0,0.0
2008-11-24 23:59:59,1,1969.39001465,1897.06,-72.3299560547,-0.0367270858066
2008-11-25 23:59:59,1,1897.06005859,1888.72,-8.34008789063,-0.00439632253752
2008-11-26 23:59:59,1,1888.7199707,1897.88,9.16003417969,0.00484986356992
2008-11-27 23:59:59,1,1897.88000488,1917.86,19.9799804688,0.0105275256694
2008-11-28 23:59:59,-1,1917.85998535,1871.16,-46.6999511719,-0.0243500315605
2008-11-29 23:59:59,-1,1871.16003418,1871.16,0.0,0.0
2008-11-30 23:59:59,-1,1871.16003418,1871.16,0.0,0.0
2008-12-01 23:59:59,-1,1871.16003418,1894.62,-23.4599609375,-0.0125376560577
2008-12-02 23:59:59,-1,1894.61999512,1889.64,4.97998046875,0.00262848512186
2008-12-03 23:59:59,-1,1889.64001465,1965.41,-75.7700195313,-0.0400975947503
2008-12-04 23:59:59,-1,1965.41003418,2001.5,-36.0899658203,-0.0183625631256
2008-12-05 23:59:59,1,2001.5,2018.66,-17.1600341797,-0.00857358689967
2008-12-06 23:59:59,1,2018.66003418,2018.66,0.0,0.0
2008-12-07 23:59:59,1,2018.66003418,2018.66,0.0,0.0
2008-12-08 23:59:59,1,2018.66003418,2090.77,72.1099853516,0.0357217085248
2008-12-09 23:59:59,1,2090.77001953,2037.74,-53.0300292969,-0.0253638749367
2008-12-10 23:59:59,1,2037.73999023,2079.12,41.3801269531,0.0203068728844
